0.715018630027771,-0.05557139590382576
0.7167965769767761,-0.05551780387759209
0.719264030456543,-0.05551780387759209
-0.07064442336559296,-0.027868900448083878
-0.06927800178527832,-0.027840692549943924
-0.06794869899749756,-0.027826610952615738
-0.06665444374084473,-0.027826610952615738
-0.0653601810336113,-0.027826610952615738
-0.06403353065252304,-0.027812542393803596
-0.06267654895782471,-0.027784449979662895
-0.06129138171672821,-0.0277424156665802
-0.060031309723854065,-0.02775641344487667
-0.058769967406988144,-0.027770424261689186
-0.05739140883088112,-0.027728432789444923
-0.05593256279826164,-0.02764482982456684
-0.054564498364925385,-0.027603216469287872
-0.05322721228003502,-0.027575543150305748
-0.05197067931294441,-0.027589373290538788
-0.050636664032936096,-0.027561727911233902
-0.049379464238882065,-0.027575543150305748
-0.048096880316734314,-0.027575543150305748
-0.04681429639458656,-0.027575543150305748
-0.04557740315794945,-0.027603216469287872
-0.04438260942697525,-0.027658728882670403
-0.043139535933732986,-0.02768656797707081
-0.04193621128797531,-0.0277424156665802
-0.040728017687797546,-0.02779848873615265
-0.039455004036426544,-0.027812542393803596
0.5840634107589722,-0.17084847390651703
0.5901769995689392,-0.1703195422887802
0.5980988144874573,-0.1703195422887802
0.6060206890106201,-0.1703195422887802
0.6139425039291382,-0.1703195422887802
0.621864378452301,-0.1703195422887802
0.6297861933708191,-0.1703195422887802
0.6377080082893372,-0.1703195422887802
0.6456298828125,-0.1703195422887802
0.6535516977310181,-0.1703195422887802
0.6614735722541809,-0.1703195422887802
0.671474277973175,-0.17084847390651703
0.6794207096099854,-0.17084847390651703
0.6895084381103516,-0.17138071358203888
0.6974796652793884,-0.17138071358203888
0.7076553702354431,-0.17191627621650696
0.7178949117660522,-0.17245520651340485
0.7259160876274109,-0.17245520651340485
0.7339372634887695,-0.17245520651340485
0.7419584393501282,-0.17245520651340485
0.7499796152114868,-0.17245520651340485
0.7580007910728455,-0.17245520651340485
0.7660219669342041,-0.17245520651340485
0.7740431427955627,-0.17245520651340485
0.7820643186569214,-0.17245520651340485
0.7876164317131042,-0.17191627621650696
0.7956125736236572,-0.17191627621650696
0.8036086559295654,-0.17191627621650696
0.8116047978401184,-0.17191627621650696
0.8196008801460266,-0.17191627621650696
0.8301913142204285,-0.17245520651340485
0.8355931043624878,-0.17191627621650696
0.843589186668396,-0.17191627621650696
0.851585328578949,-0.17191627621650696
0.8595814108848572,-0.17191627621650696
0.8675774931907654,-0.17191627621650696
0.8755736351013184,-0.17191627621650696
0.8835697174072266,-0.17191627621650696
0.8887883424758911,-0.17138071358203888
0.896759569644928,-0.17138071358203888
0.907558023929596,-0.17191627621650696
0.9155541658401489,-0.17191627621650696
0.9235502481460571,-0.17191627621650696
0.9286443591117859,-0.17138071358203888
0.9337068200111389,-0.17084847390651703
0.9387379288673401,-0.1703195422887802
0.9437379837036133,-0.16979385912418365
0.9516353607177734,-0.16979385912418365
0.9565803408622742,-0.16927140951156616
0.9585546255111694,-0.1682361215353012
0.9575942754745483,-0.16670669615268707
0.9566512703895569,-0.16520483791828156
0.9585779905319214,-0.16421854496002197
0.9633404016494751,-0.16372978687286377
0.9680745601654053,-0.16324394941329956
0.9367517828941345,-0.15673279762268066
0.9386930465698242,-0.1558447927236557
0.9406123757362366,-0.1549667865037918
0.942510187625885,-0.15409862995147705
0.944386899471283,-0.1532401442527771
0.9436289072036743,-0.15197019279003143
0.9403071403503418,-0.15030932426452637
0.9370571970939636,-0.14868435263633728
0.9414283633232117,-0.14828358590602875
0.9432404041290283,-0.14748850464820862
0.9425197243690491,-0.14631173014640808
0.9418104887008667,-0.14515358209609985
0.9435824751853943,-0.14439162611961365
0.8976514339447021,-0.12823592126369476
0.9036158919334412,-0.12823592126369476
0.9053595662117004,-0.12764085829257965
0.9091868996620178,-0.12734539806842804
0.9129965305328369,-0.12705129384994507
0.9167885780334473,-0.12675854563713074
0.9205632209777832,-0.12646715342998505
0.9264454245567322,-0.12646715342998505
0.9259417653083801,-0.1256009340286255
0.9174479842185974,-0.1206430047750473
0.915032684803009,-0.11959393322467804
0.9166099429130554,-0.1190762147307396
0.9201566576957703,-0.11881902813911438
0.9197238087654114,-0.11805409938097
0.9192964434623718,-0.11729895323514938
0.9188745617866516,-0.1165534108877182
0.9184579849243164,-0.11581728607416153
0.914221465587616,-0.11461085826158524
0.9138407111167908,-0.11389898508787155
0.9115889668464661,-0.11296346783638
0.9112297296524048,-0.11227186024188995
0.9090310335159302,-0.1113627701997757
0.9086923003196716,-0.11069056391716003
0.9083576798439026,-0.11002641916275024
0.9080269932746887,-0.10937020182609558
0.9059099555015564,-0.10850732028484344
0.9073773622512817,-0.10808096081018448
0.9070582985877991,-0.10744767636060715
0.9085069894790649,-0.10702959448099136
0.9081844091415405,-0.10640852898359299
0.907865583896637,-0.10579463839530945
0.9075503945350647,-0.1051877811551094
0.9089668989181519,-0.10478706657886505
0.9103726148605347,-0.10438939183950424
0.9117677211761475,-0.10399472713470459
0.9148752689361572,-0.103798508644104
0.9162455201148987,-0.10340829193592072
0.9158904552459717,-0.10282842814922333
0.9138407111167908,-0.1020653247833252
0.9101450443267822,-0.10112722218036652
0.9114975333213806,-0.10075679421424866
0.9078700542449951,-0.09984248876571655
0.8946533203125,-0.0978882759809494
0.8788763880729675,-0.09567514806985855
0.8833263516426086,-0.09567514806985855
0.8862351179122925,-0.09550904482603073
0.8875954747200012,-0.09517856687307358
0.887416422367096,-0.09468711167573929
0.8918204307556152,-0.09468711167573929
0.8977696895599365,-0.09485036134719849
0.8990810513496399,-0.09452441334724426
0.8988443613052368,-0.0940396785736084
0.89860999584198,-0.0935598835349083
0.8923385739326477,-0.09245917946100235
0.8703103065490723,-0.08974422514438629
0.8816758990287781,-0.09048225730657578
0.8786585927009583,-0.08974422514438629
0.8742753863334656,-0.08887433260679245
0.8769922852516174,-0.08873098343610764
0.8811193108558655,-0.08873098343610764
0.8838208317756653,-0.08858810365200043
0.8850906491279602,-0.08830370754003525
0.8863523602485657,-0.08802113682031631
0.8876060247421265,-0.08774036914110184
0.8888517618179321,-0.08746138215065002
0.888681173324585,-0.08704622089862823
0.8885121941566467,-0.08663497865200043
0.8869546055793762,-0.08609265834093094
0.8854164481163025,-0.08555709570646286
0.8852654695510864,-0.0851597711443901
0.8864818811416626,-0.08489692956209183
0.8863272070884705,-0.08450569957494736
0.8861739635467529,-0.0841180607676506
0.8846755623817444,-0.08360670506954193
0.8845314383506775,-0.0832272469997406
0.8857225179672241,-0.08297618478536606
0.8842470645904541,-0.08247857540845871
0.8841067552566528,-0.08210927248001099
0.886602520942688,-0.08198690414428711
0.8864526152610779,-0.08162197470664978
0.8785180449485779,-0.08054643124341965
0.8796883821487427,-0.08031125366687775
0.8795716762542725,-0.07996106147766113
0.8807305097579956,-0.07972928881645203
0.8806101083755493,-0.07938414067029953
0.880490779876709,-0.0790419653058052
0.8816336989402771,-0.07881549000740051
0.8827701210975647,-0.07859030365943909
0.8813889622688293,-0.07814376801252365
0.8812681436538696,-0.07781217992305756
0.8811483979225159,-0.0774833932518959
0.8810296058654785,-0.07715737819671631
0.8809118270874023,-0.07683409005403519
0.8807950019836426,-0.07651350647211075
0.880679190158844,-0.07619558274745941
0.880564272403717,-0.07588028907775879
0.8816614151000977,-0.07567153871059418
0.8803373575210571,-0.07525747269392014
0.8814261555671692,-0.07505212724208832
0.881309986114502,-0.07474620640277863
0.8811947107315063,-0.0744427740573883
0.8798945546150208,-0.07404200732707977
0.8797860741615295,-0.07374425232410431
0.8796784281730652,-0.07344888150691986
0.8807428479194641,-0.07325327396392822
0.8806321620941162,-0.07296181470155716
0.8805223107337952,-0.07267266511917114
0.8815733194351196,-0.072481170296669
0.8837801814079285,-0.07238580286502838
0.8859811425209045,-0.07229068130254745
0.7143291234970093,-0.05305034667253494
0.7167965769767761,-0.05305034667253494
0.7185710668563843,-0.052999239414930344
-0.07064442336559296,-0.02657267265021801
-0.06927800178527832,-0.026545777916908264
-0.06794869899749756,-0.026532350108027458
-0.06665444374084473,-0.026532350108027458
-0.06532713770866394,-0.026518937200307846
-0.06393656134605408,-0.026478776708245277
-0.06261330097913742,-0.026465417817234993
-0.06129138171672821,-0.026452070102095604
-0.06000103801488876,-0.026452070102095604
-0.058769967406988144,-0.026478776708245277
-0.05750735104084015,-0.026492150500416756
-0.055848367512226105,-0.026319345459342003
-0.054591890424489975,-0.026332559064030647
-0.05322721228003502,-0.026292961090803146
-0.05194462835788727,-0.026292961090803146
-0.05066204443573952,-0.026292961090803146
-0.049379464238882065,-0.026292961090803146
-0.048121001571416855,-0.026306146755814552
-0.04681429639458656,-0.026292961090803146
-0.0456690639257431,-0.0263722762465477
-0.04438260942697525,-0.0263722762465477
-0.043139535933732986,-0.02639882080256939
-0.04191507399082184,-0.02643873728811741
-0.040728017687797546,-0.02650553546845913
-0.039455004036426544,-0.026518937200307846
0.09899195283651352,-0.05137556791305542
0.16616907715797424,-0.05122505500912666
0.17400528490543365,-0.051325298845767975
0.5822551846504211,-0.16239769756793976
0.5920098423957825,-0.16290204226970673
0.5999562740325928,-0.16290204226970673
0.6079027056694031,-0.16290204226970673
0.6139425039291382,-0.16239769756793976
0.6237956285476685,-0.16290204226970673
0.6297861933708191,-0.16239769756793976
0.6396884918212891,-0.16290204226970673
0.6476349234580994,-0.16290204226970673
0.6555813550949097,-0.16290204226970673
0.66352778673172,-0.16290204226970673
0.671474277973175,-0.16290204226970673
0.6815372705459595,-0.1634095162153244
0.6895084381103516,-0.1634095162153244
0.6974796652793884,-0.1634095162153244
0.7076553702354431,-0.16392017900943756
0.7156515121459961,-0.16392017900943756
0.7236475944519043,-0.16392017900943756
0.7339372634887695,-0.1644340306520462
0.7419584393501282,-0.1644340306520462
0.7499796152114868,-0.1644340306520462
0.7580007910728455,-0.1644340306520462
0.7660219669342041,-0.1644340306520462
0.7740431427955627,-0.1644340306520462
0.779620349407196,-0.16392017900943756
0.7876164317131042,-0.16392017900943756
0.7956125736236572,-0.16392017900943756
0.8036086559295654,-0.16392017900943756
0.8116047978401184,-0.16392017900943756
0.8221701383590698,-0.1644340306520462
0.8301913142204285,-0.1644340306520462
0.8382124900817871,-0.1644340306520462
0.843589186668396,-0.16392017900943756
0.851585328578949,-0.16392017900943756
0.856903612613678,-0.1634095162153244
0.8675774931907654,-0.16392017900943756
0.8755736351013184,-0.16392017900943756
0.880817174911499,-0.1634095162153244
0.8887883424758911,-0.1634095162153244
0.896759569644928,-0.1634095162153244
0.9047307372093201,-0.1634095162153244
0.9155541658401489,-0.16392017900943756
0.920673131942749,-0.1634095162153244
0.9286443591117859,-0.1634095162153244
0.9337068200111389,-0.16290204226970673
0.9387379288673401,-0.16239769756793976
0.9437379837036133,-0.1618964672088623
0.9516353607177734,-0.1618964672088623
0.9565803408622742,-0.16139832139015198
0.9585546255111694,-0.16041117906570435
0.9575942754745483,-0.15895289182662964
0.9566512703895569,-0.15752089023590088
0.9585779905319214,-0.15658046305179596
0.9633404016494751,-0.15611445903778076
0.9680745601654053,-0.15565121173858643
0.9340905547142029,-0.14901834726333618
0.9334046244621277,-0.14775903522968292
0.9353428483009338,-0.1469312459230423
0.9372594356536865,-0.14611269533634186
0.939154863357544,-0.14530320465564728
0.9384440779685974,-0.14410564303398132
0.9351967573165894,-0.14253927767276764
0.9370571970939636,-0.14176879823207855
0.9388976097106934,-0.14100660383701324
0.9432404041290283,-0.14062857627868652
0.9450331330299377,-0.1398785561323166
0.9468068480491638,-0.13913649320602417
0.9510712623596191,-0.13876840472221375
0.9603811502456665,-0.13913649320602417
0.8916869759559631,-0.12227146327495575
0.8976514339447021,-0.12227146327495575
0.9036158919334412,-0.12227146327495575
0.9074650406837463,-0.12198710441589355
0.9091868996620178,-0.12142235040664673
0.9129965305328369,-0.1211419329047203
0.9189058542251587,-0.1211419329047203
0.9205632209777832,-0.12058495730161667
0.9243205189704895,-0.12030838429927826
0.9259417653083801,-0.11975903064012527
0.9221483469009399,-0.11353778094053268
0.9256831407546997,-0.11329255998134613
0.9252147078514099,-0.11256320774555206
0.9247522354125977,-0.11184319108724594
0.9242956638336182,-0.11113232374191284
0.908543050289154,-0.10860136151313782
0.9100722670555115,-0.10815351456403732
0.9115889668464661,-0.1077093556523323
0.9112297296524048,-0.10704991221427917
0.9090310335159302,-0.10618311166763306
0.9105243682861328,-0.10575494915246964
0.9083576798439026,-0.10490891337394714
0.9080269932746887,-0.10428321361541748
0.9077003002166748,-0.10366493463516235
0.9073773622512817,-0.10305394232273102
0.9070582985877991,-0.10245011001825333
0.9085069894790649,-0.10205147415399551
0.9081844091415405,-0.10145929455757141
0.907865583896637,-0.10087395459413528
0.9075503945350647,-0.10029532760381699
0.9089668989181519,-0.09991324692964554
0.9103726148605347,-0.09953407198190689
0.9100474119186401,-0.0989706739783287
0.9114358425140381,-0.09859859943389893
0.9128139019012451,-0.098229318857193
0.9124792814254761,-0.09768055379390717
0.9104623794555664,-0.09695833176374435
0.9101450443267822,-0.09642363339662552
0.9148486256599426,-0.09642363339662552
0.9078700542449951,-0.09519865363836288
0.8946533203125,-0.09333533048629761
0.8788763880729675,-0.09122513979673386
0.8848652839660645,-0.09138406813144684
0.8862351179122925,-0.09106676280498505
0.8875954747200012,-0.09075165539979935
0.8889464139938354,-0.09043871611356735
0.8902881145477295,-0.09012793004512787
0.8931499719619751,-0.0899733379483223
0.8944703936576843,-0.0896657407283783
0.8973104953765869,-0.08951272070407867
0.9032182693481445,-0.0896657407283783
0.907592236995697,-0.0896657407283783
0.8891670107841492,-0.08742409199476242
0.8889866471290588,-0.0869891494512558
0.8858844041824341,-0.08627377450466156
0.8742753863334656,-0.08474063873291016
0.8812564015388489,-0.08501532673835754
0.8839708566665649,-0.08487775921821594
0.8852463364601135,-0.08460396528244019
0.8865136504173279,-0.0843319222331047
0.8863523602485657,-0.08392713218927383
0.8876060247421265,-0.08365941792726517
0.8874408602714539,-0.08326104283332825
0.888681173324585,-0.08299756050109863
0.8871151804924011,-0.08247555792331696
0.8869546055793762,-0.08208835124969482
0.8867955803871155,-0.0817047581076622
0.8866379857063293,-0.0813247412443161
0.8864818811416626,-0.08094823360443115
0.8863272070884705,-0.08057520538568497
0.887531042098999,-0.08032841980457306
0.8860220909118652,-0.07983935624361038
0.8858716487884521,-0.07947644591331482
0.8857225179672241,-0.0791168287396431
0.8855747580528259,-0.07876044511795044
0.8841067552566528,-0.07829023152589798
0.8813486099243164,-0.07771030813455582
0.8812227845191956,-0.07736645638942719
0.8810980916023254,-0.0770256370306015
0.880974531173706,-0.07668780535459518
0.8808519840240479,-0.07635292410850525
0.8807305097579956,-0.07602094858884811
0.8818826675415039,-0.07580123841762543
0.8817576766014099,-0.07547403872013092
0.8828986287117004,-0.07525747269392014
0.8827701210975647,-0.0749349370598793
0.8839000463485718,-0.07472144812345505
0.8825164437294006,-0.07429809868335724
0.8823911547660828,-0.07398372143507004
0.8822669982910156,-0.07367198914289474
0.8821438550949097,-0.07336287945508957
0.8820217251777649,-0.07305634766817093
0.8819006681442261,-0.07275236397981644
0.8817805647850037,-0.0724509060382843
0.8828758597373962,-0.0722513198852539
0.8815433382987976,-0.07185541838407516
0.8826302886009216,-0.07165909558534622
0.881309986114502,-0.07126963883638382
0.8800038695335388,-0.07088439911603928
0.8798945546150208,-0.07059819251298904
0.8797860741615295,-0.07031428813934326
0.8808544874191284,-0.07012628018856049
0.8807428479194641,-0.06984614580869675
0.8806321620941162,-0.06956824660301208
0.8816870450973511,-0.06938420236110687
0.8815733194351196,-0.0691099539399147
0.8837801814079285,-0.06901901960372925
0.8859811425209045,-0.0689283236861229
0.7143291234970093,-0.0505828894674778
0.7167965769767761,-0.0505828894674778
0.7185710668563843,-0.05053415894508362
-0.07064442336559296,-0.025276444852352142
-0.06927800178527832,-0.025250861421227455
-0.06791435182094574,-0.025225330144166946
-0.06658707559108734,-0.02521258406341076
-0.06529412418603897,-0.02521258406341076
-0.06403353065252304,-0.025225330144166946
-0.06258172541856766,-0.025161726400256157
-0.06122962757945061,-0.025136373937129974
-0.059940584003925323,-0.025136373937129974
-0.058769967406988144,-0.02518712915480137
-0.05742034688591957,-0.025161726400256157
-0.05604521557688713,-0.02512371726334095
-0.054591890424489975,-0.025048043578863144
-0.05330737307667732,-0.025048043578863144
-0.05194462835788727,-0.025010377168655396
-0.050611305981874466,-0.024985328316688538
-0.049379464238882065,-0.025010377168655396
-0.048121001571416855,-0.025022920221090317
-0.046884797513484955,-0.025048043578863144
-0.0456690639257431,-0.025085823610424995
-0.04438260942697525,-0.025085823610424995
-0.043096158653497696,-0.025085823610424995
-0.04189395532011986,-0.025136373937129974
-0.04070745036005974,-0.025199849158525467
-0.039435066282749176,-0.02521258406341076
0.09639141708612442,-0.04882162809371948
0.09899195283651352,-0.04886944219470024
0.1014980748295784,-0.04886944219470024
0.10400420427322388,-0.04886944219470024
0.16038836538791656,-0.04848950728774071
0.16367030143737793,-0.04872627183794975
0.16600696742534637,-0.04867873340845108
0.16866786777973175,-0.04872627183794975
0.17400528490543365,-0.04882162809371948
0.5822551846504211,-0.1544758528470993
0.5901769995689392,-0.1544758528470993
0.5999562740325928,-0.15495559573173523
0.6097965240478516,-0.15543831884860992
0.6177676916122437,-0.15543831884860992
0.6257389187812805,-0.15543831884860992
0.6337100863456726,-0.15543831884860992
0.6396884918212891,-0.15495559573173523
0.6476349234580994,-0.15495559573173523
0.6576237082481384,-0.15543831884860992
0.66352778673172,-0.15495559573173523
0.6735661029815674,-0.15543831884860992
0.6836670637130737,-0.15592406690120697
0.6916632056236267,-0.15592406690120697
0.6996592879295349,-0.15592406690120697
0.7076553702354431,-0.15592406690120697
0.7156515121459961,-0.15592406690120697
0.7236475944519043,-0.15592406690120697
0.7316437363624573,-0.15592406690120697
0.7419584393501282,-0.15641285479068756
0.7476359009742737,-0.15592406690120697
0.7556320428848267,-0.15592406690120697
0.7636281251907349,-0.15592406690120697
0.7716242671012878,-0.15592406690120697
0.779620349407196,-0.15592406690120697
0.7876164317131042,-0.15592406690120697
0.7956125736236572,-0.15592406690120697
0.8036086559295654,-0.15592406690120697
0.8116047978401184,-0.15592406690120697
0.8196008801460266,-0.15592406690120697
0.8275969624519348,-0.15592406690120697
0.8382124900817871,-0.15641285479068756
0.843589186668396,-0.15592406690120697
0.851585328578949,-0.15592406690120697
0.856903612613678,-0.15543831884860992
0.8675774931907654,-0.15592406690120697
0.8728460073471069,-0.15543831884860992
0.880817174911499,-0.15543831884860992
0.8887883424758911,-0.15543831884860992
0.896759569644928,-0.15543831884860992
0.9047307372093201,-0.15543831884860992
0.9155541658401489,-0.15592406690120697
0.920673131942749,-0.15543831884860992
0.9257603883743286,-0.15495559573173523
0.9337068200111389,-0.15495559573173523
0.9387379288673401,-0.1544758528470993
0.9437379837036133,-0.15399907529354095
0.9516353607177734,-0.15399907529354095
0.9565803408622742,-0.1535252332687378
0.9585546255111694,-0.15258625149726868
0.9547012448310852,-0.150742307305336
0.9537870287895203,-0.14938832819461823
0.9557250738143921,-0.14849911630153656
0.9604818224906921,-0.1480584591627121
0.9268214106559753,-0.14174915850162506
0.9314444065093994,-0.14134760200977325
0.9334046244621277,-0.14055126905441284
0.9353428483009338,-0.13976387679576874
0.9372594356536865,-0.13898524641990662
0.9365605115890503,-0.13783343136310577
0.9358730316162109,-0.1367005556821823
0.9351967573165894,-0.13558614253997803
0.9370571970939636,-0.13485324382781982
0.9388976097106934,-0.13412822782993317
0.9432404041290283,-0.13376863300800323
0.9450331330299377,-0.1330552101135254
0.9493249654769897,-0.1327013373374939
0.9535939693450928,-0.13234934210777283
0.9629353284835815,-0.1327013373374939
0.8877919912338257,-0.11657874286174774
0.8916869759559631,-0.11630699783563614
0.8997487425804138,-0.11657874286174774
0.9057271480560303,-0.11657874286174774
0.9095803499221802,-0.11630699783563614
0.9112963676452637,-0.11576729267835617
0.9172331690788269,-0.11576729267835617
0.9210329651832581,-0.11549931019544601
0.9226843118667603,-0.11496705561876297
0.9243205189704895,-0.11443968117237091
0.9238325953483582,-0.1136576384305954
0.9312096238136292,-0.10776609927415848
0.9307055473327637,-0.10707232356071472
0.9242956638336182,-0.10571123659610748
0.9029347896575928,-0.10266605764627457
0.9081997275352478,-0.10266605764627457
0.9078605771064758,-0.10203620046377182
0.9093738794326782,-0.10162057727575302
0.9108749032020569,-0.10120832175016403
0.9086923003196716,-0.10039376467466354
0.9083576798439026,-0.09979140758514404
0.9080269932746887,-0.09919622540473938
0.9077003002166748,-0.0986081063747406
0.9073773622512817,-0.09802692383527756
0.908833384513855,-0.09764325618743896
0.9085069894790649,-0.09707335382699966
0.9064311981201172,-0.09632375091314316
0.9061230421066284,-0.09576909989118576
0.9075503945350647,-0.09540287405252457
0.9072388410568237,-0.09485875070095062
0.9086484313011169,-0.09449943900108337
0.9066261649131775,-0.09378891438245773
0.9080222249031067,-0.09343764185905457
0.9077143669128418,-0.09291564673185349
0.9074099659919739,-0.09239944815635681
0.9071089029312134,-0.09188895672559738
0.9051533937454224,-0.09121700376272202
0.9032261967658997,-0.09055481106042862
0.8997057676315308,-0.08974047005176544
0.8946533203125,-0.08878238499164581
0.8897075653076172,-0.08784454315900803
0.8879591822624207,-0.08723025023937225
0.8862351179122925,-0.08662448078393936
0.8875954747200012,-0.08632474392652512
0.89048171043396,-0.08617565035820007
0.8918204307556152,-0.08587900549173355
0.8931499719619751,-0.08558439463376999
0.8944703936576843,-0.0852917954325676
0.8942583799362183,-0.08485663682222366
0.8940485715866089,-0.08442588895559311
0.8938408493995667,-0.08399949967861176
0.892140805721283,-0.08343762904405594
0.8904634118080139,-0.08288322389125824
0.8888081312179565,-0.08233614265918732
0.8871745467185974,-0.08179623633623123
0.8855622410774231,-0.08126335591077805
0.8868408799171448,-0.08099951595067978
0.8866764307022095,-0.08060695230960846
0.8865136504173279,-0.08021817356348038
0.887772798538208,-0.07996106147766113
0.8876060247421265,-0.0795784741640091
0.8874408602714539,-0.07919953018426895
0.888681173324585,-0.07894889265298843
0.8885121941566467,-0.07857590913772583
0.8883448243141174,-0.07820642739534378
0.8881790041923523,-0.0778404101729393
0.8866379857063293,-0.07735767960548401
0.8878520131111145,-0.07711855322122574
0.8876907825469971,-0.0767626166343689
0.8861739635467529,-0.07629312574863434
0.8873727321624756,-0.07606051862239838
0.8872159123420715,-0.07571426779031754
0.8857225179672241,-0.07525747269392014
0.8855747580528259,-0.0749184712767601
0.8841067552566528,-0.07447119802236557
0.8813486099243164,-0.07391955703496933
0.8812227845191956,-0.07359248399734497
0.8823938369750977,-0.07337602972984314
0.8822643756866455,-0.073053739964962
0.8808519840240479,-0.07262838631868362
0.8820087909698486,-0.07241756469011307
0.8818826675415039,-0.07210361957550049
0.8817576766014099,-0.07179237902164459
0.8828986287117004,-0.07158637046813965
0.8840330243110657,-0.07138154655694962
0.8839000463485718,-0.07107649743556976
0.8837682008743286,-0.07077404856681824
0.8823911547660828,-0.0703747570514679
0.8822669982910156,-0.07007823139429092
0.883379340171814,-0.06988193839788437
0.8832519054412842,-0.0695895403623581
0.884353756904602,-0.06939596682786942
0.8830001354217529,-0.06901203840970993
0.8840935826301575,-0.06882166117429733
0.8827525973320007,-0.06844403594732285
0.8826302886009216,-0.06816352903842926
0.881309986114502,-0.06779307126998901
0.8811947107315063,-0.06751786172389984
0.8798945546150208,-0.06715437769889832
0.8809669613838196,-0.06697409600019455
0.8808544874191284,-0.06670548766851425
0.8819171786308289,-0.0665276050567627
0.8829742670059204,-0.06635066866874695
0.8828548192977905,-0.0660870224237442
0.8827363848686218,-0.0658254623413086
0.8849445581436157,-0.0657387375831604
0.8871469497680664,-0.06565223634243011
0.7143291234970093,-0.048115432262420654
0.7167965769767761,-0.048115432262420654
0.7185710668563843,-0.04806907847523689
-0.07060865312814713,-0.023968074470758438
-0.06924296170473099,-0.0239438284188509
-0.06791435182094574,-0.023931723088026047
-0.06655345112085342,-0.023907549679279327
-0.06526114791631699,-0.023907549679279327
-0.0639043003320694,-0.023883424699306488
-0.06258172541856766,-0.02387138083577156
-0.06122962757945061,-0.02384732849895954
-0.059940584003925323,-0.02384732849895954
-0.05865154042840004,-0.02384732849895954
-0.05736249312758446,-0.02384732849895954
-0.056130003184080124,-0.02387138083577156
-0.05467423051595688,-0.023799370974302292
-0.05330737307667732,-0.02376352809369564
-0.05202285945415497,-0.02376352809369564
-0.050636664032936096,-0.023715905845165253
-0.049379464238882065,-0.023727793246507645
-0.048121001571416855,-0.02373969368636608
-0.04690834879875183,-0.023775463923811913
-0.0456690639257431,-0.023799370974302292
-0.04440493509173393,-0.0238113421946764
-0.043096158653497696,-0.023799370974302292
-0.04189395532011986,-0.02384732849895954
-0.04068690165877342,-0.02389548160135746
-0.0394151508808136,-0.023907549679279327
0.09388774633407593,-0.04631795361638069
0.09639141708612442,-0.04631795361638069
0.09889508783817291,-0.04631795361638069
0.1014980748295784,-0.04636332020163536
0.1039024367928505,-0.04631795361638069
0.1555662602186203,-0.04604761675000191
0.15790173411369324,-0.046002864837646484
0.16038836538791656,-0.046002864837646484
0.16303345561027527,-0.04604761675000191
0.16584517061710358,-0.04613737761974335
0.1685033142566681,-0.04618239030241966
0.17133396863937378,-0.046272676438093185
0.17400528490543365,-0.04631795361638069
0.5822551846504211,-0.14655402302742004
0.5901769995689392,-0.14655402302742004
0.6018252968788147,-0.14746713638305664
0.6097965240478516,-0.14746713638305664
0.6177676916122437,-0.14746713638305664
0.6257389187812805,-0.14746713638305664
0.6337100863456726,-0.14746713638305664
0.6396884918212891,-0.14700914919376373
0.6496524810791016,-0.14746713638305664
0.6576237082481384,-0.14746713638305664
0.6655948758125305,-0.14746713638305664
0.6735661029815674,-0.14746713638305664
0.6815372705459595,-0.14746713638305664
0.6916632056236267,-0.14792796969413757
0.6996592879295349,-0.14792796969413757
0.7076553702354431,-0.14792796969413757
0.7134220600128174,-0.14746713638305664
0.7213932275772095,-0.14746713638305664
0.7293644547462463,-0.14746713638305664
0.7396398186683655,-0.14792796969413757
0.7476359009742737,-0.14792796969413757
0.7556320428848267,-0.14792796969413757
0.7636281251907349,-0.14792796969413757
0.7716242671012878,-0.14792796969413757
0.779620349407196,-0.14792796969413757
0.7876164317131042,-0.14792796969413757
0.7956125736236572,-0.14792796969413757
0.8011052012443542,-0.14746713638305664
0.8116047978401184,-0.14792796969413757
0.8196008801460266,-0.14792796969413757
0.8275969624519348,-0.14792796969413757
0.8355931043624878,-0.14792796969413757
0.843589186668396,-0.14792796969413757
0.851585328578949,-0.14792796969413757
0.856903612613678,-0.14746713638305664
0.8648747801780701,-0.14746713638305664
0.8728460073471069,-0.14746713638305664
0.880817174911499,-0.14746713638305664
0.8887883424758911,-0.14746713638305664
0.896759569644928,-0.14746713638305664
0.9047307372093201,-0.14746713638305664
0.9155541658401489,-0.14792796969413757
0.920673131942749,-0.14746713638305664
0.9257603883743286,-0.14700914919376373
0.9337068200111389,-0.14700914919376373
0.9358405470848083,-0.1461016982793808
0.9437379837036133,-0.1461016982793808
0.9516353607177734,-0.1461016982793808
0.9565803408622742,-0.1456521451473236
0.9614949822425842,-0.14520536363124847
0.9575942754745483,-0.14344529807567596
0.9509398937225342,-0.14130432903766632
0.9500699043273926,-0.14005014300346375
0.952006995677948,-0.13922631740570068
0.945626437664032,-0.13720855116844177
0.9367517828941345,-0.13486309349536896
0.9360413551330566,-0.13372018933296204
0.9379702210426331,-0.1329689621925354
0.9372594356536865,-0.13185779750347137
0.939154863357544,-0.1311272829771042
0.9358730316162109,-0.1296902745962143
0.9377449750900269,-0.1289835125207901
0.9395966529846191,-0.12828440964221954
0.9414283633232117,-0.12759284675121307
0.9457759857177734,-0.12724986672401428
0.9501003623008728,-0.12690870463848114
0.9544015526771545,-0.12656937539577484
